815	1.5957448379028092	1.6511350357529202	3.461203506762375	0.8956425488944314	0.25867550324710886	2
816	0.11133462374334258	0.012666384705568336	2.8584736055435735	0.160181377883999	0.0962295785686638	2
817	1.3995206699131104	1.0973343615157165	3.6422196450897455	0.12752213037346916	0.2882593721942142	2
818	1.7617694160175268	1.275378003461835	3.9227897236982883	0.46990681838060744	0.2876082689388496	2
819	1.6937359568859964	1.3386749486720162	3.2233227529814603	0.363883136633085	0.15015424577365352	2
820	1.9218344199815234	1.6991678100329803	5.151952018533987	0.21659797684832816	0.8249520835872244	2
821	1.535048477194333	2.1077984631997078	4.948095761850315	0.5702897582102735	0.8855913441065717	2
822	2.0597257315498605	1.8808076100483366	4.907355657656128	0.9198856213223618	0.8715424662835621	2
823	2.1683145034246136	1.545723721521571	5.032722671326714	0.33635995239276395	0.7835825884073006	2
824	1.480939742309422	1.3017158883615678	4.623715688120246	0.6448660102630231	0.6797238248156683	2
825	1.462808354074086	1.4029006435453761	5.061185005323008	0.27047533275668356	0.8793562893803709	2
826	1.7961617449690255	1.905102957600121	4.562516667520833	0.5533039702911953	0.5741369800688244	2
827	1.7561637252402125	1.389001805681934	3.7766093087514885	0.3569081785272361	0.25201449498255135	2
828	1.596347619535954	1.6767867626222064	4.831830387049666	0.1988285492812497	0.6510856328259135	2
829	2.154351990268727	1.3370920357821436	3.9469424233180046	0.20624043270396175	0.42328856333868237	2
830	1.5896863854507775	1.3603753597599826	4.767208949689681	0.10570920026140562	0.6856960610329481	2
831	1.7763688989748252	1.6478888208392553	5.148911508171797	0.1573725144970306	0.8194151517736908	2
832	1.397517385135331	2.063866619659638	4.094810352868493	0.7317965675321407	0.487298271085479	2
833	1.7457409218623992	1.6573750456616103	3.8697467484296215	0.5671240286019834	0.2613291622770482	2
834	1.3594992080463233	0.9132783193307609	3.3713376112754974	0.29540349460814685	0.17640224994215634	2
835	1.4166162606657704	1.7002392856542672	4.933212107820954	0.6170375320013145	0.8561256367027148	2
836	1.5722985883263436	1.5660824642375233	4.437684641558611	0.40773729993772456	0.5031131545107611	2
837	1.4629621324429962	1.571978577096386	4.233812839543821	0.5555671025727291	0.4007001541760912	2
838	1.5929424249032562	1.3402049251591883	3.747791911582375	0.5080631120900151	0.29065938089671717	2
839	0.8328334779381167	1.527719528526154	3.084658830096422	0.6185171886830172	0.10321578722516009	2
840	1.710907493180616	1.2668513990098056	4.021362547342105	0.20735496961498578	0.3680254862545216	2
841	1.541514175574637	1.9408026085013697	4.588007753577667	0.5776852492740804	0.6268536432669313	2
842	1.5811384853671993	1.477864822090129	3.6478738938371764	0.8760932688899542	0.4392488491273561	2
843	2.2105779154389276	1.3532442566901801	4.039670114588504	0.6653914936349736	0.46855443580258016	2
844	1.8147184131293854	1.4798022935340143	4.5021137963226225	0.6451009497890353	0.6649748047520249	2
845	1.6268002906523997	1.1544036996012157	4.605125177990803	0.056051338483344204	0.5834412467228487	2
846	1.6863442545280565	1.4599617230515778	3.7353811257766796	0.10231281905443035	0.4387699590019941	2
847	1.8563982334310023	1.9757776959738673	4.974109455444604	0.38954180473756295	0.7637598444367273	2
848	1.6958788997497225	2.237074411416162	4.728179336172719	0.8400425720579928	0.7065533621095041	2
849	0.9568377144489285	0.00981821932006463	2.1976757879140614	0.0029826661032803514	0.047621097940239145	1
850	1.6185793553538779	1.249111869838329	3.6222712455275308	0.8224912504833463	0.44465196912256066	2
851	1.7367512957431221	1.6332378582359368	4.721358384407143	0.5798089683234714	0.6300563982059231	2
852	1.7224099471096468	2.132706044286264	3.87245247919067	0.8134204282180814	0.554393124212084	2
853	1.535992434871184	1.8045288821117722	4.876971432811339	0.4047089986828488	0.7770574515020312	2
854	1.6448381807985875	1.9572607432628535	3.4824328359112875	0.9160793852561124	0.31835609750343274	2
855	1.6910794762525752	2.0469608127991306	5.145428569693049	0.24910135463785166	0.8518918874572071	2
856	1.5135356249972944	1.6625772454440706	5.074360089810537	0.21725945001121993	0.8218472033834906	2
857	1.8074825308828668	1.7179854843261526	4.271255000478637	0.9635145700091873	0.5930922212101566	2
858	1.4529428247188396	1.2616759589802524	2.817853880798755	0.5291896053703405	0.07957620853570065	2
859	1.7218083879623136	1.5457245708271374	3.4566535880059694	0.5724573941046507	0.19770240194877228	2
860	1.932718311611229	1.6643934940774328	4.392590412485878	0.13824262569496715	0.6010576335735427	2
861	1.9130568348105326	1.7733892922146208	3.9843497169919906	0.8542894381738576	0.40409023705149966	2
862	1.690839827977804	1.411365263684661	3.582825205704057	0.5649947728695334	0.18420629399146501	2
863	2.012830709802946	1.7787246287604208	4.8552379796490275	0.5814923260654148	0.7699679706126807	2
864	1.731119321878315	1.735228928718872	4.304921130540818	0.3057888964565726	0.42897972260769285	2
865	1.6817234007756101	0.9025696668038159	4.410292626245392	0.40021392338823536	0.4998034905476537	2
866	1.6633616923193655	1.871555140538044	3.381131323997097	0.923371390385885	0.17820683208554858	2
867	1.769339575297449	2.167091875080772	4.610325997257239	0.8236000090728522	0.6894421675779246	2
868	1.6578699269512656	1.377776917370832	3.5650757347547795	0.40168573816895337	0.29609002919921446	2
869	1.8260382814337297	1.488908486221345	3.801153054878788	0.4135952120726736	0.35811026329850504	2
870	1.5047444345397616	1.1905674201960588	3.3038657152131794	0.24475061481660187	0.40053056427654293	2
871	1.8491733354177622	1.5712803381597207	5.072790813777482	0.3478798237270183	0.7746574632816488	2
872	1.720584779484142	1.678239536617641	4.275337329072275	0.5473645613336645	0.429341935510257	2
873	2.1247661085860687	1.261610512901884	4.462056126314503	0.140886214903166	0.5100635897667112	2
874	0.00968913462321717	0.04380140166546581	3.6116179242286504	0.5193649915514108	0.31848820320378446	1
875	1.4662120063284902	2.0153287972119234	4.545198233256046	0.5033177007830321	0.6730836414465606	2
876	1.540663739352982	2.0691773833608487	4.6310481270738055	0.7173062415534839	0.6575825477638813	2
877	1.8856234373370497	1.882158389924415	5.063523771587563	0.22111810587307246	0.764187261385344	2
878	1.5706860568278962	2.0381039390277356	4.07528601111068	0.8011296282975375	0.5087474000038382	2
879	2.0359040922954414	1.2161297031209313	3.901429859363297	0.07774201621945331	0.484904875802284	2
880	1.234211985312285	1.6329393716564498	2.782104119037849	0.9971808352044658	0.0830708545501311	2
881	1.5905259903610114	1.5289446847650427	3.241636973054916	0.6694897437226245	0.15357344999365813	2
882	2.115920267615006	1.4281615773591627	4.301440865830463	0.997044064191632	0.6255833743316803	2
883	1.589374407379404	1.5525512493331344	3.193806549510216	0.5561889269056047	0.1487853817390201	2
884	1.3562951509954042	2.1241000090768916	4.351362870515895	0.8316947495704008	0.6864972158066972	2
885	1.639264822299354	2.1488449413836084	5.081020134328037	0.36877591486558703	0.8529202038633469	2
886	1.6063718678032208	1.5426677450067916	4.540056620168797	0.19102090226922774	0.5035635559480929	2
887	1.6995450920204784	1.7424305714534143	4.25536382871622	0.4942743061503624	0.4391047718867228	2
888	1.7175254589521898	1.1658024441602701	3.544337949186523	0.0798452305191113	0.5255676545246908	2
889	2.2756567551377103	1.765519488657612	4.831933674548549	0.638692860274861	0.7201242824264251	2
890	2.03030793550146	0.847552887244047	3.3734931351617705	0.04837743829256491	0.278587909452831	2
891	1.539469567355993	1.8152635404651962	3.656840783840655	0.9955449598680323	0.3620018739174165	2
892	1.7043236740349823	1.2281640257510735	3.7458692279574173	0.22609873677262604	0.2755542330275898	2
893	1.5826981383643235	1.275064184683775	3.459191633078489	0.5037894158899958	0.24924567557051988	2
894	1.646696860731365	1.496427510118235	3.6454000248464644	0.44244583319029207	0.2555052376140775	2
895	1.3680758435311833	1.450936614966795	2.621124607439406	0.6479344064166231	0.026380071675113304	2
896	1.5268834525791883	0.6305361431728952	2.8881812391961277	0.19876864241941994	0.10403185152852207	2
897	1.2470385066705485	0.35499404204301144	2.400138079727955	0.047836279807129234	0.05381439161408979	2
898	1.4552873881128523	0.986495676290516	2.8831583526638984	0.4182367483236412	0.07298138058380936	2
899	1.4158792539159128	1.2377948975624646	2.6389226585580907	0.8105728859404434	0.06885628005762534	2
900	1.5101082388423857	1.585987675957865	3.482868098388553	0.9366763727671368	0.20548777011972336	2
901	1.9407956460229718	1.3600558733925552	3.7565191993145697	0.4312195529029976	0.2651302263382104	2
902	1.639793484085728	1.4446428775086273	4.26222922077723	0.9853748550486009	0.5822415990464654	2
903	2.281102973898447	0.9393663948095915	4.617907070656871	0.04212865734265614	0.5879873027965242	2
904	1.260086337260761	0.7580945311067532	4.919386884154969	0.7115345962650448	0.81310030774601	2
905	1.5752494120331255	1.5749874724242725	3.2898682003552695	0.6840807597768621	0.312320406391079	2
906	1.081430140530582	0.9890224052323193	5.145975759346875	0.0011856128924295772	0.8948488617437104	0
907	1.2959313954449827	0.949588176188861	2.509138866177108	0.7015721380920922	0.04839323247757298	2
908	2.4306175398081473	1.6085816829931492	4.931562120762543	0.6465273725609574	0.7600299310201643	2
909	1.9688274729372393	1.283737249731358	4.068570125372394	0.20596234995111862	0.35770097437724474	2
910	2.01777692796767	1.5765460698402245	3.5312701979058203	0.6238484428385955	0.4067917905804766	2
911	1.573162145535693	1.98149063412184	5.032143804215983	0.45727221213332536	0.8205243747230327	2
912	1.8899488954215593	1.7332298101033237	5.019870625303318	0.526355517963271	0.8001346054510822	2
913	2.0214730118546878	0.9581294868808805	3.7376131923795173	0.09457437706109717	0.4297435408612561	2
914	1.825259524165673	0.779760605364177	4.944957440025542	0.057926888020925604	0.7226424679582518	2
915	1.5908709878500553	1.631741648329622	4.951733498666263	0.1731731020798032	0.7170904128624072	2
916	1.7126380358028033	1.4574814703286656	5.024405202112251	0.6845823867971118	0.8603853531282004	2
917	1.7589343666654413	1.464554908898618	4.1998936226312145	0.858279285966809	0.47062328728930924	2
918	1.620086031463824	1.6715850547164055	4.331473638452559	0.8733146392867672	0.575007499097941	2
919	1.4415466103562895	2.013382024371071	4.343378151642466	0.6772673392284432	0.6632173795416797	2
920	2.1158744024531937	1.5358229684228653	4.145179340180765	0.6057588779672266	0.36693132061726164	2
921	1.7270515429723268	1.713191159942672	3.2240585847570493	0.9829173826352009	0.3125386075313015	2
922	0.009782956666068168	0.29157079993433194	5.096754787854825	0.050170984166555854	0.8342764164171951	1
923	1.3119418662207742	1.370732781438583	3.3804268641695816	0.813183177102069	0.13959860979649696	2
924	1.6019202505186054	1.7772195670743078	3.892228678067381	0.5650945958385578	0.3038591475177076	2
925	1.5708390665355176	1.240560656400739	2.9884758332524815	0.9981527618712701	0.0839309873980586	2
926	1.3217291215322131	1.8307000316534985	4.838710632966614	0.6455184029093541	0.7682774671661361	2
927	1.6906413843965669	1.2690380438409443	3.2306069878729278	0.6354710156967295	0.11439826695962735	2
928	1.6340534293499713	1.503759327851119	4.507363367393843	0.30556810205460094	0.48459212204065577	2
929	1.5620867390990567	0.7970892864220136	2.729156571806411	0.1933314765301205	0.060181594374409966	2
930	0.009973999557481256	0.22659396815293728	4.507226995775504	0.9516172522285997	0.7179652473166962	1
931	1.8602177318581843	1.8489455635873473	3.6300129427640293	0.8060214700101369	0.35051410955494183	2
932	1.6567803034810094	1.4159646283342786	3.212879437059613	0.5167290629429315	0.09573269244232314	2
933	1.7288590035545368	1.385383291376917	3.159649031953573	0.5291481954501361	0.15699832068833494	2
934	1.3972256842283877	0.8063723083665342	2.1771772622879464	0.46141430175576126	0.00213310736336968	2
935	1.53885499827462	1.759045136824204	4.614811665006286	0.8229386112515685	0.654314002455529	2
936	1.7696363658613727	1.2716429424303064	5.165231151400514	0.1547887920023292	0.8424445918409431	2
937	1.7050043772937027	1.4105970019013991	4.416344347193892	0.5367230261390553	0.5686364387892133	2
938	1.9745253291874791	1.6223935690788824	3.8606710726502294	0.4490729905616875	0.3338089041942242	2
939	1.8046087262813046	1.3395608536257124	3.118245355776491	0.9176179624905509	0.12732299489682392	2
940	1.7426785366423045	1.3134002035241967	3.7489728352765748	0.3587316121675872	0.24253532366566874	2
941	2.0760410511037306	1.3336876790937908	4.43002317546039	0.35783374703766346	0.4795089420478616	2
942	1.6286056771730413	1.6030304591031728	3.037482332556417	0.9780641376600927	0.1938853418386504	2
943	1.5741666279190918	1.5542190474538113	4.462913013269539	0.541467422527819	0.48161511512485844	2
944	0.009831116099441385	0.047968526288107126	5.114468810029934	0.011769922919637521	0.8271976289062594	1
945	1.545436401433321	1.2251464908379144	4.710155799797907	0.4353669310930286	0.6280118397446818	2
946	0.009944642341291332	0.12163106006233824	3.6612050447115556	0.033647997019714326	0.5834859972946883	1
947	1.7543363109307188	1.1226128138441736	3.6383917381528383	0.19901135334231113	0.24895742999293724	2
948	1.4575034730494825	1.9932509254454391	4.509212638131246	0.5218930717758665	0.6934909543908893	2
949	1.7461767236791685	1.33100647770314	3.846491204473946	0.3361928586995723	0.32997567042826187	2
950	1.7379981822790191	1.9378762663364455	4.7424159895894	0.21220266965103474	0.6240444176884832	2
951	1.63706441768518	1.4356821088363703	3.4229272577022436	0.7536865827983434	0.15971998966757048	2
952	0.8302176356746565	0.009799901207737034	2.505731727873248	0.11447126175862588	0.04431520559387937	1
953	0.3038066529515885	0.00980537055725407	3.6967001381911775	0.004062669217594794	0.3475464465358298	1
954	0.09996553973793874	0.009682739556066107	1.8904884471195942	0.17292584158793278	0.04822582789921577	1
955	1.8797777365322101	1.4522725977755755	3.8867028094956173	0.6648154959717856	0.40906178756899364	2
956	1.5178808613073675	1.2029624208923964	2.9508398562028946	0.6833126276162999	0.13496535406430096	2
957	1.5164266373019517	1.294464276949931	5.013667076207311	0.4626165492949421	0.8363285876798499	2
958	1.491435935995726	1.993929296801743	3.836656294662041	0.3227949212022653	0.8009392459337595	2
959	1.8773949803783734	1.3228975560861564	2.7464078831896144	0.47482329747772145	0.10000136625799728	2
960	1.5470473441943076	1.2063463410930533	3.331339433390033	0.3882653381776896	0.15627675513559997	2
961	2.214702446640396	1.4428141983677996	4.428790190871738	0.6408456248927064	0.47615445521179495	2
962	1.7717784300894222	1.4786523517320558	4.702051533634097	0.25322030906491333	0.5863510786666002	2
963	2.0585574469962835	1.1875802880823823	4.61360780502643	0.9957749660277457	0.7491074354856522	2
964	1.9003871194341033	1.7331226618674476	4.280113076914645	0.8295266389416556	0.45404588050565414	2
965	2.0826193586917183	1.134699601873086	3.8024070244813473	0.22999079149119706	0.2910440154667297	2
966	1.5269957852852885	0.9022128284994795	4.586290201329146	0.033038372792629334	0.592597265653129	2
967	1.5560296407840748	1.351457527435436	2.8244148694146376	0.998376865133884	0.11067640777037512	2
968	1.6318621630232086	1.1391617490554662	3.6661603602595787	0.8043899468939169	0.25887507794109477	2
969	1.7045004932487315	1.7619099408849335	4.3411554908561145	0.3779514203284572	0.5940258197342627	2
970	2.10376116038085	1.5406702359035294	4.552179345322676	0.8306707835636576	0.6308593697823215	2
